8.4389806595647005594,49.019850960667902484,165.780666464007993
8.4389916098576698289,49.019846098333701434,177.96825600881101082
8.4390025595829101235,49.019841233111996814,172.34322620928298875
8.4390025596722200163,49.019841233567703398,175.15574505273301043
8.4390135093357798723,49.019836368041097785,167.65570269431898964
8.4390135094846296937,49.019836368800703497,172.34323409944801142
8.4390135095739395865,49.019836369256502451,175.15575294103499004
8.4390135096632405975,49.019836369712201929,177.96827178634700317
8.4390244591758296622,49.01983150342500295,165.78069802094299234
8.4390354090137496001,49.019826638807799668,163.90569334756600028
8.4390354090732895287,49.01982663911159932,165.78070590924500038
8.4390354094007591357,49.019826640782703464,176.09327500034100922
8.4390463590579294362,49.019821775252999885,168.59323264006499699
8.4390463592960891503,49.019821776468297969,176.09328288957499353
8.4391364594640307928,49.019803830439400372,173.28078470565401403
8.4390573091595193489,49.019816912000898412,175.15578449890000456
8.4390682588124299457,49.019812046469098732,167.65574213862399233
8.4390682590505896599,49.019812047684396816,175.15579238720201261
8.4391465091563091505,49.019799366713698419,165.78074169252099068
8.4390792088800008486,49.019807183063100808,173.28078771196300067
8.4390901585286393072,49.019802317529098445,165.78074535261799838
8.4390901587668096795,49.01980231874439653,173.28079560119701341
8.4390982504990894597,49.019802403120699807,172.34328777808698874
8.4391034841387799759,49.019807436496400044,172.3432768005880007
8.4391034843173997615,49.019807437407898476,177.96831448562400624
8.4391163596572802419,49.019812755761201117,175.15578279644299187
8.4391264093531503931,49.019808292037296837,167.65573978424100687
8.4391264095913296472,49.019808293252602027,175.15579003281899872
8.439146509394490181,49.019799367929103084,173.28079194109901096
8.4391766592048593765,49.019785980544696713,174.21831993106800951
8.4391666093095594192,49.019790443209600994,175.15581897739301098
8.4391766590262307091,49.019785979633198281,168.59328224509999927
8.4391883587708598213,49.019776010459800375,166.71828767471001242
8.4389587600738096285,49.019860690954097038,176.09321977943199045
8.4389697098352094429,49.019855825887496792,171.40569626260500513
8.4389697099840503824,49.019855826647102504,176.09322766866500842
8.4389806595944705236,49.01985096081980231,166.7181727439169947
8.4389806596837804165,49.019850961275601264,169.53069159015998935
8.4389916095004391394,49.019846096510697464,166.7181806340809942
8.4390135092167106734,49.019836367433498481,163.9056775681669933
8.4390135093060099081,49.019836367889197959,166.71819640975400034
8.4390135093953198009,49.019836368344996913,169.53071525413500353
8.4390244593842194121,49.019831504488401208,172.34324198868100098
8.4390244595032992692,49.019831505096099988,176.09326711297001111
8.4390354091328294572,49.019826639415498448,167.65571847092400048
8.4390354094305202182,49.01982664093460329,177.03078128211200237
8.4390463590876994004,49.019821775404899711,169.53073892276700008
8.4390463593258591146,49.019821776620197795,177.03078917041401041
8.4390573090106695275,49.019816911241399282,170.46825309190899134
8.4390573092488292417,49.019816912456697366,177.96830334421198927
8.4390682589315098028,49.019812047076797512,171.40576726291300247
8.4390682591398995527,49.019812048140202876,177.96831123158298738
8.4390792087906802976,49.019807182607301854,170.46826887037599363
8.4391465092158508554,49.019799367017498071,167.65575425513100072
8.4391465092753996657,49.019799367321397199,169.53076681774101075
8.439090158826349608,49.019802319048302763,175.15580816380699503
8.439108717600879217,49.01981246896030342,166.71822813712100242
8.4391163595977403133,49.019812755457401465,173.28077023290100556
8.4391264093233804289,49.019808291885397011,166.71823350247001372
8.4391264095317808369,49.019808292948802375,173.28077747020898869
8.4391364592556303847,49.019803829375902637,166.71824073791501064
8.4391565590849708656,49.019794904202498742,165.78074892982800748
8.4391666091011607875,49.019790442146202736,168.59327500965400759
8.4391666093988799702,49.019790443665300472,177.96833782177401417
8.4389697096268303511,49.019855824824098534,164.8431522939349918
8.4389697098649794071,49.019855826039396618,172.34320254251400684
8.4389806596540104522,49.019850961123701438,168.59318530652700474
8.438980659743320345,49.019850961579400916,171.40570414997600324
8.4389806598326195797,49.019850962035199871,174.21822299342599649
8.4389806599219294725,49.019850962490899349,177.03074183780699968
8.4389916096492907371,49.019846097270303176,171.40571203920998755
8.4389916097088306657,49.019846097574102828,173.28072460088898765
8.4390025593745203736,49.019841232048598556,165.78068224247499529
8.4390135094548597294,49.019836368648796565,171.40572781767698984
8.4390135095441696222,49.019836369104602625,174.21824666205799303
8.4390135096334795151,49.019836369560302103,177.03076550271399014
8.4390354092816792786,49.019826640174997578,172.34324987512098915
8.4391364593151703133,49.019803829679801765,168.59325330145699695
8.4390463591174693647,49.019821775556799537,170.46824520174399709
8.4390573088022797776,49.019816910177901548,163.90570912510199264
8.4390573090404394918,49.019816911393299108,171.40575937368001291
8.4390682587528900171,49.01981204616529908,165.78072957601401072
8.4390682589910497313,49.019812047380597164,173.28077982459200257
8.4390792086418304763,49.019807181847703248,165.78073746245399889
8.4390792089693107414,49.019807183518800286,176.0933065572750138
8.4390901586179598581,49.019802317984797924,168.59326419606799163
8.4390901588561195723,49.019802319200202589,176.09331444557798818
8.4391034841983199044,49.019807436800199696,174.21828936319801073
8.4391087175413392885,49.019812468656397186,164.84321557544200232
8.4391163595679703491,49.019812755305402163,172.34326395019900247
8.4391264092936104646,49.019808291733497185,165.78072722069899214
8.4391264095020108726,49.019808292796902549,172.34327118936900547
8.4391364592258604205,49.019803829224002811,165.78073445707599376
8.4391565590551991249,49.019794904050598916,164.84324264805800908
8.4391565593826900482,49.01979490572170306,175.15581174194801406
8.4391666091309307518,49.019790442298102562,169.53078129235700544
8.4391766588773595714,49.019785978873599674,163.90575083997100592
8.4391883587410791989,49.019776010307900549,165.78078139480200548
8.4391087178688195536,49.01981247032750133,175.15578466653801115
8.4391087179283701403,49.019812470631400458,177.03079722728600132
8.4389806595349394769,49.019850960516002658,164.84316018409998605
8.4389806596242404879,49.019850960971801612,167.6556790266189978
8.4389806597135503807,49.01985096142750109,170.46819786913698636
8.4389916094111399048,49.01984609605489851,163.9056617906319957
8.439002559761519251,49.019841234023502352,177.96826389618200892
8.4390135092762506019,49.019836367737298133,165.78069013077799809
8.4390244595330692334,49.019831505247999814,177.03077339380999433
8.4390354093412192071,49.019826640478896707,174.21826244052499533
8.4390463589983895076,49.019821774949200233,166.71822007931800158
8.4390463592365492218,49.019821776164498317,174.21827032603300722
8.4390573088915896705,49.019816910633700502,166.71822796855099114
8.4391364595533495674,49.01980383089509985,176.0933035500349888
8.4391364596128894959,49.019803831198899502,177.96831611264499884
8.439079208612060512,49.019807181695803422,164.84323118347700188
8.4390792088502202262,49.019807182911101506,172.34328143484898987
8.4390901584690993786,49.019802317225199317,163.90573279093999304
8.4390901587072697509,49.019802318440596878,171.40578303951801331
8.439090158915670159,49.019802319504002242,177.96832700818799822
8.4389697096565896572,49.01985582497599836,165.78065857570601338
8.4389697098947404896,49.019855826191403025,173.28070882521600993
8.4389806597730796511,49.019850961731300742,172.34321043267800633
8.4389806598623895439,49.019850962187099697,175.15572927612799958
8.438980659951690555,49.019850962642799175,177.96824811864598814
8.4390025597019899806,49.0198412337197027,176.09325133357199888
8.4390135092464806377,49.019836367585398307,164.84318385086999115
8.4390135093655498366,49.019836368192997611,168.59320897422699659
8.4390135094250897652,49.019836368496896739,170.46822153497498675
8.439013509514399658,49.019836368952603323,173.28074038028699988
8.4390354093114492429,49.019826640326996881,173.28075615875400217
8.4390463589686195434,49.019821774797200931,165.78071379661599849
8.4390463592067792575,49.019821776012598491,173.28076404705601021
8.4390573088618197062,49.019816910481800676,165.78072168677999798
8.4390573090999794204,49.01981691169709876,173.28077193722100446
8.4390682587231093947,49.019812046013299778,164.84322329424298914
8.439068258961279767,49.019812047228697338,172.34327354468399562
8.4390792085822905477,49.01980718154389649,163.90572490077499879
8.4390792088204502619,49.01980718275920168,171.40577515121501051
8.4390792089990807057,49.019807183670700113,177.03081283811499702
8.4390901586477298224,49.019802318136797226,169.53077047876999472
8.4391465093349395943,49.019799367625196851,171.40577937942001086
8.4391565591147408298,49.019794904354398568,166.7182552106679907
8.4391163596275102776,49.019812755609301291,174.21827651467199871
8.4391264092638405003,49.019808291581497883,164.84322094079101362
8.439126409472239132,49.019808292645002723,171.40576490852998859
8.4391364591960797981,49.019803829072102985,164.84322817716699205
8.4391565590254291607,49.01979490389869909,163.90573636908101207
8.4391565593529200839,49.019794905569803234,174.21830546110899718
8.4391666091607007161,49.019790442450002388,170.4682875731959939
8.4391766589071401938,49.0197859790254995,164.84325711987901286
8.4391883588006297856,49.019776010611700201,167.65579395554999564
8.4389697096863596215,49.019855825127898186,166.7181648556139919
8.4389697099245104539,49.019855826343302851,174.21821510512398845
8.4389916097981405585,49.019846098029901782,176.09324344526999084
8.4389916098278998646,49.019846098181801608,177.03074972704101242
8.439024459265139555,49.019831503880702428,168.59321686252999939
8.4390244593246794835,49.019831504184601556,170.46822942700200088
8.4390244594437593406,49.019831504792300336,174.21825455129101101
8.4390354090435195644,49.019826638959699494,164.84319962747400723
8.43903540922213935,49.019826639871197926,170.46823731623601361
8.4390354094603008406,49.019826641086503116,177.96828756388299553
8.4391364593747102418,49.019803829983601418,170.46826586220399236
8.4390463593556308552,49.019821776772197097,177.96829545032198894
8.4390573089808995633,49.01981691108939998,169.53074681293199433
8.4391364595235796031,49.019803830743200024,175.15579726826399565
8.4391364595831195317,49.019803831046999676,177.03080982994299575
8.4390682590208196956,49.01981204753249699,174.21828610729400566
8.4390792087013704048,49.0198071821515029,167.65575002692600037
8.4390792089395407771,49.01980718336690046,175.15580027550498698
8.4390901585881792357,49.019802317832898098,167.65575791709099462
8.4390901587965796438,49.019802318896303461,174.21830188389898808
8.4391034841685499401,49.01980743664829987,173.28078308142698916
8.4391087175115693242,49.01981246850449736,163.90570929273999923
8.4391264092340705361,49.019808291429598057,163.90571465808901053
8.4391264094424691677,49.019808292493003421,170.46825862675899543
8.4391264096806395401,49.019808293708400981,177.96830887440600577
8.4391766591751000703,49.019785980392796887,173.2808136511590078
8.4391666090713801651,49.019790441994203434,167.65576873067800534
8.4391666093393293835,49.01979044336150082,176.0933252582329942
8.4391766590560006733,49.019785979785098107,169.53078852686999767
8.4391883587113092346,49.019776010156000723,164.84327511303101232
8.4391883589494902651,49.019776011371298807,172.34332536254100887
8.4391816086119995077,49.019769460262800465,166.71830195002300457
8.4391816087906406096,49.019769461174298897,172.34333963599098638
8.439108717898600176,49.019812470479401156,176.09329094830900431
